Year,Month,mean,max
2018,1,38.02110048962462,585.0
2019,1,1.4657984144960363,61.0
2020,1,0.27618616238251614,3.0
2018,2,31.778269617706236,791.0
2019,2,28.382407752515842,1853.0
2020,2,0.09430992736077481,3.0
2018,3,16.380786907297388,338.0
2019,3,26.935042735042735,2019.0
2020,3,0.20510204081632652,3.0
2018,4,8.343106457242582,294.0
2019,4,0.17778562183786328,4.0
2020,4,0.3923843319230244,5.0
2018,5,3.3247671417349345,188.0
2019,5,0.4894905186200594,5.0
2020,5,0.3877963816159119,8.0
2018,6,1.524477958236659,16.0
2019,6,0.45678136455007684,21.0
2020,6,0.22660733106921185,3.0
2018,7,4.935483870967742,186.0
2019,7,19.59387801547565,1992.0
2020,7,0.42357440107974353,5.0
2018,8,18.244152046783626,624.0
2019,8,3.2429906542056073,1007.0
2020,8,0.17046117921774664,2.0
2018,9,9.17127585405531,220.0
2019,9,0.09601873536299765,2.0
2018,10,31.176974202996508,1028.0
2019,10,0.1815301041195111,3.0
2018,11,5.787273571760334,195.0
2019,11,0.16248970467113777,3.0
2017,12,6.095504534053637,64.0
2018,12,9.402851049500505,163.0
2019,12,0.22640018066847334,2.0
