Year,Month,mean,max
2018,1,15.990489130434783,568.0
2019,1,1.224021592442645,104.0
2020,1,0.22162162162162163,7.0
2018,2,47.06099518459069,592.0
2019,2,2.9270833333333335,183.0
2020,2,0.3597122302158273,10.0
2018,3,65.25168236877523,3125.0
2019,3,0.1912568306010929,7.0
2020,3,22.74462365591398,1428.0
2018,4,17.058495821727018,882.0
2019,4,0.4092827004219409,75.0
2020,4,51.10013908205841,698.0
2018,5,7.350806451612903,299.0
2019,5,0.28667563930013457,45.0
2020,5,0.38844086021505375,11.0
2018,6,29.549374130737135,2928.0
2019,6,0.9702970297029703,42.0
2020,6,0.11468531468531469,2.0
2018,7,12.783783783783784,358.0
2019,7,2.627027027027027,232.0
2020,7,0.15994623655913978,3.0
2018,8,39.12113055181696,798.0
2019,8,19.92442645074224,889.0
2020,8,0.08710801393728224,2.0
2018,9,7.328233657858136,269.0
2019,9,7.151898734177215,387.0
2018,10,9.70121130551817,742.0
2019,10,0.19485791610284167,3.0
2018,11,15.88423988842399,1279.0
2019,11,0.1446629213483146,4.0
2017,12,24.773162939297123,403.0
2018,12,2.454301075268817,91.0
2019,12,0.238544474393531,11.0
