Year,Month,mean,max
2018,1,27.73347251217815,810.0
2019,1,0.048664554096876415,3.0
2020,1,0.05551158846806105,3.0
2018,2,4.620809868597479,105.0
2019,2,0.4765867594087691,17.0
2020,2,0.025870406189555127,1.0
2018,3,1.18921645555431,100.0
2019,3,0.07358469073926416,2.0
2020,3,0.02577727529677784,1.0
2018,4,0.9551058385671086,99.0
2019,4,2.025870178739417,30.0
2020,4,0.039918533604887986,2.0
2018,5,1.178054527095254,93.0
2019,5,0.017814319972593355,1.0
2020,5,0.027631135572279007,1.0
2018,6,0.40489445604268154,35.0
2019,6,0.024390243902439025,1.0
2020,6,0.024689913409782355,1.0
2018,7,0.22095646289194676,30.0
2019,7,0.06836248012718601,2.0
2020,7,0.029329138105405102,1.0
2018,8,4.646053519226445,349.0
2019,8,0.3890451017883253,59.0
2020,8,0.004084014002333722,1.0
2018,9,3.384945986758044,101.0
2019,9,0.04041232283003397,2.0
2018,10,1.0943799977474942,101.0
2019,10,0.031232318660178792,2.0
2018,11,3.181596658157345,330.0
2019,11,0.028329610908663455,2.0
2017,12,44.0210262345679,819.0
2018,12,0.07237432675044883,3.0
2019,12,0.03668585619144373,2.0
